一,02/03/2014,346.15
五,01/31/2014,358.69
四,01/30/2014,403.01
三,01/29/2014,384.2
二,01/28/2014,394.43
一,01/27/2014,386.28
五,01/24/2014,387.6
四,01/23/2014,399.87
三,01/22/2014,404.54
二,01/21/2014,407.05
五,01/17/2014,399.61
四,01/16/2014,395.8
三,01/15/2014,395.87
二,01/14/2014,397.54
一,01/13/2014,390.98
五,01/10/2014,397.66
四,01/09/2014,401.01
三,01/08/2014,401.92
二,01/07/2014,398.03
一,01/06/2014,393.63
五,01/03/2014,396.44
四,01/02/2014,397.97
二,12/31/2013,398.79
一,12/30/2013,393.37
五,12/27/2013,398.08
四,12/26/2013,404.39
二,12/24/2013,399.2
一,12/23/2013,402.92
五,12/20/2013,402.2
四,12/19/2013,395.19
三,12/18/2013,395.96
二,12/17/2013,387.65
一,12/16/2013,388.97
五,12/13/2013,384.24
四,12/12/2013,381.25
三,12/11/2013,382.19
二,12/10/2013,387.78
一,12/09/2013,384.89
五,12/06/2013,386.95
四,12/05/2013,384.49
三,12/04/2013,385.96
二,12/03/2013,384.66
一,12/02/2013,392.3
五,11/29/2013,393.62
三,11/27/2013,386.71
二,11/26/2013,381.37
一,11/25/2013,376.64
五,11/22/2013,372.31
四,11/21/2013,368.92
三,11/20/2013,362.57
二,11/19/2013,364.94
一,11/18/2013,366.18
五,11/15/2013,369.17
四,11/14/2013,367.396
三,11/13/2013,356.22
二,11/12/2013,349.53
一,11/11/2013,354.378
五,11/08/2013,350.31
四,11/07/2013,343.56
三,11/06/2013,356.18
二,11/05/2013,358.892
一,11/04/2013,358.74
五,11/01/2013,359.002
四,10/31/2013,364.03
三,10/30/2013,361.08
二,10/29/2013,362.7
一,10/28/2013,358.16
五,10/25/2013,363.39
四,10/24/2013,332.21
三,10/23/2013,326.756
二,10/22/2013,332.54
一,10/21/2013,326.44
五,10/18/2013,328.931
四,10/17/2013,310.77
三,10/16/2013,310.49
二,10/15/2013,306.4
一,10/14/2013,310.7
五,10/11/2013,310.889
四,10/10/2013,305.174
三,10/09/2013,298.23
二,10/08/2013,303.23
一,10/07/2013,310.03
五,10/04/2013,319.04
四,10/03/2013,314.76
三,10/02/2013,320.51
二,10/01/2013,320.95
一,09/30/2013,312.64
五,09/27/2013,316.01
四,09/26/2013,318.12
三,09/25/2013,312.65
二,09/24/2013,314.13
一,09/23/2013,311.49
五,09/20/2013,316.34
四,09/19/2013,312.06
三,09/18/2013,312.034
二,09/17/2013,304.17
一,09/16/2013,296.06
五,09/13/2013,297.92
四,09/12/2013,298.86
三,09/11/2013,299.64
二,09/10/2013,300.36
一,09/09/2013,299.71
五,09/06/2013,295.86
四,09/05/2013,294.1
三,09/04/2013,293.64
二,09/03/2013,288.8
五,08/30/2013,280.98
四,08/29/2013,283.98
三,08/28/2013,281.58
二,08/27/2013,280.93
一,08/26/2013,286.21
五,08/23/2013,290.01
四,08/22/2013,289.73
三,08/21/2013,284.57
二,08/20/2013,287.09
一,08/19/2013,285.57
五,08/16/2013,284.82
四,08/15/2013,286.47
三,08/14/2013,291.34
二,08/13/2013,293.97
一,08/12/2013,296.69
五,08/09/2013,297.26
四,08/08/2013,295.74
三,08/07/2013,296.91
二,08/06/2013,300.75
一,08/05/2013,300.99
五,08/02/2013,304.21
四,08/01/2013,305.57
三,07/31/2013,301.22
二,07/30/2013,302.41
一,07/29/2013,306.1
五,07/26/2013,312.01
四,07/25/2013,303.4
三,07/24/2013,298.94
二,07/23/2013,301.06
一,07/22/2013,303.48
五,07/19/2013,305.23
四,07/18/2013,304.11
三,07/17/2013,308.69
二,07/16/2013,306.87
一,07/15/2013,306.57
五,07/12/2013,307.55
四,07/11/2013,299.66
三,07/10/2013,292.33
二,07/09/2013,291.53
一,07/08/2013,290.59
五,07/05/2013,285.88
三,07/03/2013,284.03
二,07/02/2013,283.73
一,07/01/2013,282.1
五,06/28/2013,277.69
四,06/27/2013,277.55
三,06/26/2013,277.57
二,06/25/2013,272.088
一,06/24/2013,270.61
五,06/21/2013,273.36
四,06/20/2013,273.44
三,06/19/2013,278.16
二,06/18/2013,281.76
一,06/17/2013,278.06
五,06/14/2013,273.99
四,06/13/2013,275.79
三,06/12/2013,271.67
二,06/11/2013,274.78
一,06/10/2013,281.07
五,06/07/2013,276.87
四,06/06/2013,267.83
三,06/05/2013,267.17
二,06/04/2013,265.7
一,06/03/2013,266.88
五,05/31/2013,269.2
四,05/30/2013,266.83
三,05/29/2013,265.53
二,05/28/2013,267.29
五,05/24/2013,261.74
四,05/23/2013,261.8
三,05/22/2013,262.96
二,05/21/2013,268.86
一,05/20/2013,267.63
五,05/17/2013,269.9
四,05/16/2013,264.12
三,05/15/2013,266.56
二,05/14/2013,268.33
一,05/13/2013,264.51
五,05/10/2013,263.63
四,05/09/2013,260.16
三,05/08/2013,258.68
二,05/07/2013,257.73
一,05/06/2013,255.72
五,05/03/2013,258.05
四,05/02/2013,252.55
三,05/01/2013,248.23
二,04/30/2013,253.81
一,04/29/2013,249.74
五,04/26/2013,254.81
四,04/25/2013,274.7
三,04/24/2013,268.78
二,04/23/2013,268.9
一,04/22/2013,263.55
五,04/19/2013,260.32
四,04/18/2013,259.42
三,04/17/2013,267.4
二,04/16/2013,272.34
一,04/15/2013,267.72
五,04/12/2013,272.87
四,04/11/2013,269.85
三,04/10/2013,264.77
二,04/09/2013,261.14
一,04/08/2013,258.95
五,04/05/2013,255.48
四,04/04/2013,259.08
三,04/03/2013,259.03
二,04/02/2013,263.322
一,04/01/2013,261.61
四,03/28/2013,266.49
三,03/27/2013,265.3
二,03/26/2013,260.31
一,03/25/2013,256.02
五,03/22/2013,257.75
四,03/21/2013,253.39
三,03/20/2013,257.278
二,03/19/2013,256.41
一,03/18/2013,257.89
五,03/15/2013,261.82
四,03/14/2013,265.74
三,03/13/2013,275.1
二,03/12/2013,274.13
一,03/11/2013,271.24
五,03/08/2013,274.19
四,03/07/2013,273.88
三,03/06/2013,273.79
二,03/05/2013,275.59
一,03/04/2013,273.11
五,03/01/2013,265.74
四,02/28/2013,264.27
三,02/27/2013,263.25
二,02/26/2013,259.36
一,02/25/2013,259.87
五,02/22/2013,265.42
四,02/21/2013,265.94
三,02/20/2013,266.41
二,02/19/2013,269.75
五,02/15/2013,265.09
四,02/14/2013,269.24
三,02/13/2013,269.47
二,02/12/2013,258.7
一,02/11/2013,257.21
五,02/08/2013,261.95
四,02/07/2013,260.23
三,02/06/2013,262.22
二,02/05/2013,266.89
一,02/04/2013,259.98
五,02/01/2013,265.0
四,01/31/2013,265.5
三,01/30/2013,272.764
二,01/29/2013,260.35
一,01/28/2013,276.04
五,01/25/2013,283.99
四,01/24/2013,273.62
三,01/23/2013,268.11
二,01/22/2013,270.19
五,01/18/2013,272.12
四,01/17/2013,270.48
三,01/16/2013,268.93
二,01/15/2013,271.9
一,01/14/2013,272.73
五,01/11/2013,267.94
四,01/10/2013,265.34
三,01/09/2013,266.35
二,01/08/2013,266.38
一,01/07/2013,268.459
五,01/04/2013,259.15
四,01/03/2013,258.48
三,01/02/2013,257.31
一,12/31/2012,250.87
五,12/28/2012,245.18
四,12/27/2012,248.31
三,12/26/2012,248.631
一,12/24/2012,258.62
五,12/21/2012,256.92
四,12/20/2012,261.5
三,12/19/2012,257.99
二,12/18/2012,260.4
一,12/17/2012,253.86
五,12/14/2012,249.19
四,12/13/2012,251.25
三,12/12/2012,251.76
二,12/11/2012,250.69
一,12/10/2012,247.77
五,12/07/2012,253.268
四,12/06/2012,253.37
三,12/05/2012,253.96
二,12/04/2012,252.488
一,12/03/2012,250.329
五,11/30/2012,252.05
四,11/29/2012,251.27
三,11/28/2012,247.11
二,11/27/2012,243.402
一,11/26/2012,243.62
五,11/23/2012,239.88
三,11/21/2012,238.03
二,11/20/2012,233.78
一,11/19/2012,229.71
五,11/16/2012,225.23
四,11/15/2012,220.599
三,11/14/2012,222.95
二,11/13/2012,226.6
一,11/12/2012,226.47
五,11/09/2012,226.31
四,11/08/2012,227.35
三,11/07/2012,232.061
二,11/06/2012,237.56
一,11/05/2012,234.33
五,11/02/2012,232.422
四,11/01/2012,232.14
三,10/31/2012,232.893
五,10/26/2012,238.24
四,10/25/2012,222.92
三,10/24/2012,228.49
二,10/23/2012,234.31
一,10/22/2012,233.78
五,10/19/2012,240.0
四,10/18/2012,244.85
三,10/17/2012,247.49
二,10/16/2012,243.94
一,10/15/2012,244.18
五,10/12/2012,242.36
四,10/11/2012,244.22
三,10/10/2012,244.99
二,10/09/2012,250.96
一,10/08/2012,259.06
五,10/05/2012,258.51
四,10/04/2012,260.47
三,10/03/2012,255.92
二,10/02/2012,250.6
一,10/01/2012,252.01
五,09/28/2012,254.32
四,09/27/2012,256.59
三,09/26/2012,249.67
二,09/25/2012,252.46
一,09/24/2012,254.805
五,09/21/2012,257.47
四,09/20/2012,260.81
三,09/19/2012,261.68
二,09/18/2012,258.75
一,09/17/2012,258.0
五,09/14/2012,261.27
四,09/13/2012,260.24
三,09/12/2012,255.63
二,09/11/2012,255.67
一,09/10/2012,257.09
五,09/07/2012,259.14
四,09/06/2012,251.38
三,09/05/2012,246.22
二,09/04/2012,247.88
五,08/31/2012,248.27
四,08/30/2012,246.22
三,08/29/2012,247.12
二,08/28/2012,246.11
一,08/27/2012,243.92
五,08/24/2012,245.74
四,08/23/2012,241.198
三,08/22/2012,243.1
二,08/21/2012,239.45
一,08/20/2012,240.35
五,08/17/2012,241.17
四,08/16/2012,241.55
三,08/15/2012,237.42
二,08/14/2012,233.19
一,08/13/2012,232.44
五,08/10/2012,232.75
四,08/09/2012,234.06
三,08/08/2012,234.38
二,08/07/2012,236.56
一,08/06/2012,233.99
五,08/03/2012,234.97
四,08/02/2012,230.81
三,08/01/2012,232.09
二,07/31/2012,233.3
一,07/30/2012,236.09
五,07/27/2012,237.32
四,07/26/2012,220.01
三,07/25/2012,217.05
二,07/24/2012,223.04
一,07/23/2012,226.01
五,07/20/2012,228.29
四,07/19/2012,226.17
三,07/18/2012,217.47
二,07/17/2012,216.93
一,07/16/2012,216.01
五,07/13/2012,218.39
四,07/12/2012,215.36
三,07/11/2012,218.37
二,07/10/2012,219.5
一,07/09/2012,225.05
五,07/06/2012,225.05
四,07/05/2012,227.06
二,07/03/2012,229.53
一,07/02/2012,229.32
五,06/29/2012,228.35
四,06/28/2012,221.31
三,06/27/2012,225.62
二,06/26/2012,225.61
一,06/25/2012,220.07
五,06/22/2012,222.16
四,06/21/2012,220.575
三,06/20/2012,223.02
二,06/19/2012,224.03
一,06/18/2012,222.66
五,06/15/2012,218.35
四,06/14/2012,214.45
三,06/13/2012,214.73
二,06/12/2012,216.42
一,06/11/2012,216.5
五,06/08/2012,218.48
四,06/07/2012,218.8
三,06/06/2012,217.64
二,06/05/2012,213.21
一,06/04/2012,214.57
五,06/01/2012,208.22
四,05/31/2012,212.91
三,05/30/2012,209.23
二,05/29/2012,214.75
五,05/25/2012,212.89
四,05/24/2012,215.24
三,05/23/2012,217.28
二,05/22/2012,215.33
一,05/21/2012,218.11
五,05/18/2012,213.85
四,05/17/2012,218.36
三,05/16/2012,224.06
二,05/15/2012,224.39
一,05/14/2012,222.93
五,05/11/2012,227.68
四,05/10/2012,226.69
三,05/09/2012,222.98
二,05/08/2012,223.9
一,05/07/2012,225.16
五,05/04/2012,223.99
四,05/03/2012,229.45
三,05/02/2012,230.25
二,05/01/2012,230.04
一,04/30/2012,231.9
五,04/27/2012,226.85
四,04/26/2012,195.99
三,04/25/2012,194.42
二,04/24/2012,190.33
一,04/23/2012,188.24
五,04/20/2012,189.98
四,04/19/2012,191.1
三,04/18/2012,191.07
二,04/17/2012,188.39
一,04/16/2012,185.5
五,04/13/2012,188.46
四,04/12/2012,190.69
三,04/11/2012,187.97
二,04/10/2012,186.98
一,04/09/2012,191.87
四,04/05/2012,194.39
三,04/04/2012,193.99
二,04/03/2012,199.66
一,04/02/2012,198.05
五,03/30/2012,202.51
四,03/29/2012,204.61
三,03/28/2012,201.16
二,03/27/2012,205.44
一,03/26/2012,202.87
五,03/23/2012,195.04
四,03/22/2012,192.4
三,03/21/2012,191.73
二,03/20/2012,192.33
一,03/19/2012,185.52
五,03/16/2012,185.05
四,03/15/2012,184.43
三,03/14/2012,182.26
二,03/13/2012,184.59
一,03/12/2012,183.39
五,03/09/2012,184.32
四,03/08/2012,187.64
三,03/07/2012,183.77
二,03/06/2012,181.09
一,03/05/2012,180.26
五,03/02/2012,179.3
四,03/01/2012,180.04
三,02/29/2012,179.69
二,02/28/2012,183.8
一,02/27/2012,178.53
五,02/24/2012,179.13
四,02/23/2012,178.89
三,02/22/2012,180.58
二,02/21/2012,182.26
五,02/17/2012,182.5
四,02/16/2012,179.93
三,02/15/2012,184.47
二,02/14/2012,191.3
一,02/13/2012,191.59
五,02/10/2012,185.54
四,02/09/2012,184.98
三,02/08/2012,185.48
二,02/07/2012,184.19
一,02/06/2012,183.14
五,02/03/2012,187.68
四,02/02/2012,181.72
三,02/01/2012,179.46
二,01/31/2012,194.44
一,01/30/2012,192.15
五,01/27/2012,195.37
四,01/26/2012,193.316
三,01/25/2012,187.8
二,01/24/2012,187.0
一,01/23/2012,186.09
五,01/20/2012,190.93
四,01/19/2012,194.45
三,01/18/2012,189.44
二,01/17/2012,181.66
五,01/13/2012,178.42
四,01/12/2012,175.93
三,01/11/2012,178.9
二,01/10/2012,179.34
一,01/09/2012,178.56
五,01/06/2012,182.61
四,01/05/2012,177.61
三,01/04/2012,177.51
二,01/03/2012,179.03
五,12/30/2011,173.1
四,12/29/2011,173.86
三,12/28/2011,173.89
二,12/27/2011,176.27
五,12/23/2011,177.28
四,12/22/2011,179.03
三,12/21/2011,174.35
二,12/20/2011,182.52
一,12/19/2011,179.33
五,12/16/2011,181.26
四,12/15/2011,181.26
三,12/14/2011,180.21
二,12/13/2011,180.51
一,12/12/2011,189.52
五,12/09/2011,193.03
四,12/08/2011,190.48
三,12/07/2011,195.32
二,12/06/2011,191.99
一,12/05/2011,196.24
五,12/02/2011,196.03
四,12/01/2011,197.13
三,11/30/2011,192.29
二,11/29/2011,188.39
一,11/28/2011,194.15
五,11/25/2011,182.399
三,11/23/2011,188.99
二,11/22/2011,192.34
一,11/21/2011,189.25
五,11/18/2011,197.14
四,11/17/2011,204.52
三,11/16/2011,211.99
二,11/15/2011,217.83
一,11/14/2011,218.93
五,11/11/2011,217.39
四,11/10/2011,210.79
三,11/09/2011,211.22
二,11/08/2011,217.99
一,11/07/2011,217.0
五,11/04/2011,216.48
四,11/03/2011,218.29
三,11/02/2011,215.62
二,11/01/2011,212.105
一,10/31/2011,213.51
五,10/28/2011,217.32
四,10/27/2011,206.78
三,10/26/2011,198.4
二,10/25/2011,227.15
一,10/24/2011,237.61
五,10/21/2011,234.78
四,10/20/2011,233.61
三,10/19/2011,231.53
二,10/18/2011,243.88
一,10/17/2011,242.33
五,10/14/2011,246.71
四,10/13/2011,236.15
三,10/12/2011,236.81
二,10/11/2011,235.48
一,10/10/2011,231.32
五,10/07/2011,224.74
四,10/06/2011,221.51
三,10/05/2011,219.498
二,10/04/2011,212.5
一,10/03/2011,211.98
五,09/30/2011,216.23
四,09/29/2011,222.44
三,09/28/2011,229.71
二,09/27/2011,224.21
一,09/26/2011,229.85
五,09/23/2011,223.61
四,09/22/2011,223.23
三,09/21/2011,231.87
二,09/20/2011,233.25
一,09/19/2011,241.69
五,09/16/2011,239.3
四,09/15/2011,226.78
三,09/14/2011,222.57
二,09/13/2011,219.53
一,09/12/2011,216.56
五,09/09/2011,211.39
四,09/08/2011,217.26
三,09/07/2011,219.9
二,09/06/2011,216.18
五,09/02/2011,210.0
四,09/01/2011,212.54
三,08/31/2011,215.23
二,08/30/2011,210.92
一,08/29/2011,206.53
五,08/26/2011,199.27
四,08/25/2011,192.03
三,08/24/2011,193.73
二,08/23/2011,193.55
一,08/22/2011,177.54
五,08/19/2011,178.93
四,08/18/2011,182.52
三,08/17/2011,195.93
二,08/16/2011,197.68
一,08/15/2011,202.95
五,08/12/2011,202.3
四,08/11/2011,198.36
三,08/10/2011,194.13
二,08/09/2011,205.09
一,08/08/2011,193.7
五,08/05/2011,202.7
四,08/04/2011,201.48
三,08/03/2011,209.96
二,08/02/2011,211.7
一,08/01/2011,221.32
五,07/29/2011,222.52
四,07/28/2011,223.9
三,07/27/2011,222.518
二,07/26/2011,214.18
一,07/25/2011,213.49
五,07/22/2011,216.52
四,07/21/2011,213.21
三,07/20/2011,215.55
二,07/19/2011,218.06
一,07/18/2011,211.53
五,07/15/2011,212.87
四,07/14/2011,210.38
三,07/13/2011,213.5
二,07/12/2011,211.23
一,07/11/2011,212.55
五,07/08/2011,218.28
四,07/07/2011,216.74
三,07/06/2011,214.19
二,07/05/2011,213.19
五,07/01/2011,209.49
四,06/30/2011,204.49
三,06/29/2011,204.18
二,06/28/2011,202.35
一,06/27/2011,201.25
五,06/24/2011,192.55
四,06/23/2011,194.16
三,06/22/2011,191.63
二,06/21/2011,194.23
一,06/20/2011,187.72
五,06/17/2011,186.37
四,06/16/2011,183.65
三,06/15/2011,185.98
二,06/14/2011,189.96
一,06/13/2011,186.29
五,06/10/2011,186.53
四,06/09/2011,189.68
三,06/08/2011,188.05
二,06/07/2011,187.55
一,06/06/2011,185.69
五,06/03/2011,188.32
四,06/02/2011,193.65
三,06/01/2011,192.395
二,05/31/2011,196.69
五,05/27/2011,194.13
四,05/26/2011,195.0
三,05/25/2011,192.26
二,05/24/2011,193.27
一,05/23/2011,196.22
五,05/20/2011,198.65
四,05/19/2011,198.805
三,05/18/2011,197.09
二,05/17/2011,194.81
一,05/16/2011,192.51
五,05/13/2011,202.56
四,05/12/2011,206.07
三,05/11/2011,204.38
二,05/10/2011,203.94
一,05/09/2011,200.8
五,05/06/2011,197.6
四,05/05/2011,197.11
三,05/04/2011,199.97
二,05/03/2011,198.45
一,05/02/2011,201.19
五,04/29/2011,195.81
四,04/28/2011,195.07
三,04/27/2011,196.63
二,04/26/2011,182.3
一,04/25/2011,185.42
四,04/21/2011,185.89
三,04/20/2011,183.87
二,04/19/2011,178.82
一,04/18/2011,178.34
五,04/15/2011,180.01
四,04/14/2011,181.82
三,04/13/2011,182.29
二,04/12/2011,180.48
一,04/11/2011,184.04
五,04/08/2011,184.71
四,04/07/2011,184.91
三,04/06/2011,182.76
二,04/05/2011,185.29
一,04/04/2011,182.94
五,04/01/2011,180.13
四,03/31/2011,180.13
三,03/30/2011,179.42
二,03/29/2011,174.62
一,03/28/2011,169.35
五,03/25/2011,170.98
四,03/24/2011,171.1
三,03/23/2011,165.32
二,03/22/2011,162.6
一,03/21/2011,164.525
五,03/18/2011,161.82
四,03/17/2011,160.97
三,03/16/2011,164.7
二,03/15/2011,165.08
一,03/14/2011,166.73
五,03/11/2011,168.07
四,03/10/2011,166.14
三,03/09/2011,169.05
二,03/08/2011,166.89
一,03/07/2011,169.08
五,03/04/2011,171.67
四,03/03/2011,172.79
三,03/02/2011,172.02
二,03/01/2011,169.44
一,02/28/2011,173.29
五,02/25/2011,177.24
四,02/24/2011,177.75
三,02/23/2011,176.68
二,02/22/2011,180.42
五,02/18/2011,186.5
四,02/17/2011,187.76
三,02/16/2011,186.62
二,02/15/2011,189.03
一,02/14/2011,190.42
五,02/11/2011,189.25
四,02/10/2011,186.21
三,02/09/2011,185.3
二,02/08/2011,183.06
一,02/07/2011,176.43
五,02/04/2011,175.93
四,02/03/2011,173.71
三,02/02/2011,173.53
二,02/01/2011,172.11
一,01/31/2011,169.64
五,01/28/2011,171.14
四,01/27/2011,184.45
三,01/26/2011,175.39
二,01/25/2011,176.7
一,01/24/2011,176.85
五,01/21/2011,177.42
四,01/20/2011,181.96
三,01/19/2011,186.87
二,01/18/2011,191.25
五,01/14/2011,188.75
四,01/13/2011,185.53
三,01/12/2011,184.08
二,01/11/2011,184.34
一,01/10/2011,184.68
五,01/07/2011,185.49
四,01/06/2011,185.86
三,01/05/2011,187.42
二,01/04/2011,185.01
一,01/03/2011,184.22
五,12/31/2010,180.0
四,12/30/2010,182.75
三,12/29/2010,183.37
二,12/28/2010,181.09
一,12/27/2010,182.14
四,12/23/2010,182.59
三,12/22/2010,184.76
二,12/21/2010,184.75
一,12/20/2010,183.29
五,12/17/2010,177.58
四,12/16/2010,178.04
三,12/15/2010,175.57
二,12/14/2010,173.94
一,12/13/2010,174.25
五,12/10/2010,175.62
四,12/09/2010,174.85
三,12/08/2010,176.29
二,12/07/2010,176.77
一,12/06/2010,178.05
五,12/03/2010,175.68
四,12/02/2010,176.53
三,12/01/2010,176.55
二,11/30/2010,175.4
一,11/29/2010,179.49
五,11/26/2010,177.5
三,11/24/2010,177.25
二,11/23/2010,168.2
一,11/22/2010,170.39
五,11/19/2010,164.82
四,11/18/2010,164.17
三,11/17/2010,158.35
二,11/16/2010,157.78
一,11/15/2010,158.9
五,11/12/2010,165.68
四,11/11/2010,170.37
三,11/10/2010,173.33
二,11/09/2010,170.27
一,11/08/2010,171.99
五,11/05/2010,170.77
四,11/04/2010,168.93
三,11/03/2010,168.47
二,11/02/2010,164.61
一,11/01/2010,162.58
五,10/29/2010,165.23
四,10/28/2010,166.84
三,10/27/2010,167.51
二,10/26/2010,169.95
一,10/25/2010,169.0
五,10/22/2010,169.13
四,10/21/2010,164.97
三,10/20/2010,158.67
二,10/19/2010,158.67
一,10/18/2010,163.56
五,10/15/2010,164.64
四,10/14/2010,155.53
三,10/13/2010,155.17
二,10/12/2010,156.48
一,10/11/2010,153.03
五,10/08/2010,155.55
四,10/07/2010,156.27
三,10/06/2010,155.4
二,10/05/2010,160.87
一,10/04/2010,155.39
五,10/01/2010,153.71
四,09/30/2010,157.06
三,09/29/2010,158.99
二,09/28/2010,159.7
一,09/27/2010,159.37
五,09/24/2010,160.73
四,09/23/2010,152.85
三,09/22/2010,151.83
二,09/21/2010,150.73
一,09/20/2010,151.305
五,09/17/2010,148.325
四,09/16/2010,148.13
三,09/15/2010,145.45
二,09/14/2010,145.75
一,09/13/2010,145.07
五,09/10/2010,142.44
四,09/09/2010,140.38
三,09/08/2010,139.14
二,09/07/2010,137.22
五,09/03/2010,138.79
四,09/02/2010,135.21
三,09/01/2010,132.49
二,08/31/2010,124.83
一,08/30/2010,123.79
五,08/27/2010,126.64
四,08/26/2010,124.86
三,08/25/2010,126.85
二,08/24/2010,124.53
一,08/23/2010,126.6
五,08/20/2010,127.76
四,08/19/2010,127.57
三,08/18/2010,129.65
二,08/17/2010,128.86
一,08/16/2010,126.07
五,08/13/2010,124.69
四,08/12/2010,126.56
三,08/11/2010,125.89
二,08/10/2010,130.0
一,08/09/2010,128.83
五,08/06/2010,128.32
四,08/05/2010,127.83
三,08/04/2010,127.58
二,08/03/2010,122.42
一,08/02/2010,120.07
五,07/30/2010,117.89
四,07/29/2010,116.86
三,07/28/2010,117.13
二,07/27/2010,117.13
一,07/26/2010,118.4
五,07/23/2010,118.87
四,07/22/2010,120.07
三,07/21/2010,117.43
二,07/20/2010,120.1
一,07/19/2010,119.94
五,07/16/2010,118.49
四,07/15/2010,122.06
三,07/14/2010,123.3
二,07/13/2010,123.65
一,07/12/2010,119.51
五,07/09/2010,117.26
四,07/08/2010,116.22
三,07/07/2010,113.43
二,07/06/2010,110.06
五,07/02/2010,109.14
四,07/01/2010,110.96
三,06/30/2010,109.26
二,06/29/2010,108.61
一,06/28/2010,117.8
五,06/25/2010,121.0
四,06/24/2010,118.33
三,06/23/2010,121.45
二,06/22/2010,122.307
一,06/21/2010,122.55
五,06/18/2010,125.83
四,06/17/2010,125.89
三,06/16/2010,126.9
二,06/15/2010,126.84
一,06/14/2010,123.83
五,06/11/2010,123.03
四,06/10/2010,123.21
三,06/09/2010,117.91
二,06/08/2010,118.835
一,06/07/2010,122.01
五,06/04/2010,122.77
四,06/03/2010,128.76
三,06/02/2010,126.31
二,06/01/2010,123.24
五,05/28/2010,125.46
四,05/27/2010,126.7
三,05/26/2010,123.21
二,05/25/2010,124.86
一,05/24/2010,122.12
五,05/21/2010,122.72
四,05/20/2010,119.71
三,05/19/2010,124.59
二,05/18/2010,126.28
一,05/17/2010,128.91
五,05/14/2010,128.533
四,05/13/2010,131.47
三,05/12/2010,133.87
二,05/11/2010,130.46
一,05/10/2010,131.29
五,05/07/2010,124.98
四,05/06/2010,128.71
三,05/05/2010,130.93
二,05/04/2010,129.83
一,05/03/2010,137.49
五,04/30/2010,137.1
四,04/29/2010,141.73
三,04/28/2010,139.35
二,04/27/2010,142.02
一,04/26/2010,147.11
五,04/23/2010,143.63
四,04/22/2010,150.09
三,04/21/2010,146.43
二,04/20/2010,144.2
一,04/19/2010,142.43
五,04/16/2010,142.171
四,04/15/2010,145.82
三,04/14/2010,144.28
二,04/13/2010,140.16
一,04/12/2010,141.2
五,04/09/2010,140.06
四,04/08/2010,140.96
三,04/07/2010,134.87
二,04/06/2010,135.56
一,04/05/2010,131.49
四,04/01/2010,131.81
三,03/31/2010,135.77
二,03/30/2010,136.579
一,03/29/2010,135.12
五,03/26/2010,135.06
四,03/25/2010,134.73
三,03/24/2010,128.04
二,03/23/2010,129.26
一,03/22/2010,130.47
五,03/19/2010,130.35
四,03/18/2010,132.76
三,03/17/2010,131.34
二,03/16/2010,131.79
一,03/15/2010,131.13
五,03/12/2010,131.82
四,03/11/2010,133.58
三,03/10/2010,130.51
二,03/09/2010,128.82
一,03/08/2010,130.11
五,03/05/2010,128.91
四,03/04/2010,128.53
三,03/03/2010,125.89
二,03/02/2010,125.53
一,03/01/2010,124.54
五,02/26/2010,118.4
四,02/25/2010,118.2
三,02/24/2010,119.72
二,02/23/2010,117.24
一,02/22/2010,118.01
五,02/19/2010,117.52
四,02/18/2010,118.08
三,02/17/2010,116.31
二,02/16/2010,117.53
五,02/12/2010,119.66
四,02/11/2010,120.09
三,02/10/2010,117.36
二,02/09/2010,118.03
一,02/08/2010,116.83
五,02/05/2010,117.39
四,02/04/2010,115.94
三,02/03/2010,119.1
二,02/02/2010,118.12
一,02/01/2010,118.87
五,01/29/2010,125.41
四,01/28/2010,126.03
三,01/27/2010,122.75
二,01/26/2010,119.48
一,01/25/2010,120.31
五,01/22/2010,121.43
四,01/21/2010,126.62
三,01/20/2010,125.78
二,01/19/2010,127.61
五,01/15/2010,127.14
四,01/14/2010,127.35
三,01/13/2010,129.11
二,01/12/2010,127.35
一,01/11/2010,130.308
五,01/08/2010,133.52
四,01/07/2010,130.0
三,01/06/2010,132.25
二,01/05/2010,134.69
一,01/04/2010,133.9
四,12/31/2009,134.52
三,12/30/2009,136.49
二,12/29/2009,139.41
一,12/28/2009,139.31
四,12/24/2009,138.47
三,12/23/2009,138.94
二,12/22/2009,133.75
一,12/21/2009,132.79
五,12/18/2009,128.48
四,12/17/2009,126.91
三,12/16/2009,128.36
二,12/15/2009,130.23
一,12/14/2009,131.38
五,12/11/2009,134.15
四,12/10/2009,135.38
三,12/09/2009,131.31
二,12/08/2009,134.11
一,12/07/2009,134.21
五,12/04/2009,137.58
四,12/03/2009,141.17
三,12/02/2009,142.25
二,12/01/2009,138.5
一,11/30/2009,135.91
五,11/27/2009,131.74
三,11/25/2009,134.03
二,11/24/2009,132.94
一,11/23/2009,133.0
五,11/20/2009,129.66
四,11/19/2009,128.99
三,11/18/2009,131.29
二,11/17/2009,131.25
一,11/16/2009,131.59
五,11/13/2009,132.97
四,11/12/2009,130.53
三,11/11/2009,129.91
二,11/10/2009,130.15
一,11/09/2009,126.67
五,11/06/2009,126.2
四,11/05/2009,120.61
三,11/04/2009,117.1
二,11/03/2009,118.37
一,11/02/2009,118.84
五,10/30/2009,118.81
四,10/29/2009,122.577
三,10/28/2009,121.64
二,10/27/2009,122.07
一,10/26/2009,124.64
五,10/23/2009,118.49
