2014-07-29,6.853114808156005
2014-07-28,6.8531148119977665
2014-07-25,6.853114810292632
2014-07-24,6.853114810148799
2014-07-23,6.853114810813066
2014-07-22,6.853114810418165
2014-07-21,7.0
2014-07-18,6.90207654041041
2014-07-17,6.918397116942859
2014-07-16,6.940157885784424
2014-07-15,6.920210514379232
2014-07-14,6.926255172368838
2014-07-11,6.928874524177497
2014-07-10,6.925113403641857
2014-07-09,6.92674770006273
2014-07-08,6.926911875960696
2014-07-07,6.926257659888427
2014-07-03,6.926639078637284
2014-07-02,6.926602871495469
2014-07-01,6.92649987000706
2014-06-30,6.92658060671327
2014-06-27,6.926561116071932
2014-06-26,6.926547197597421
2014-06-25,6.926562973460874
2014-06-24,6.926557095710076
2014-06-23,6.926555755589456
2014-06-20,6.92655860825347
2014-06-19,6.926557153184334
2014-06-18,6.926557172342419
2014-06-17,6.92655764459341
2014-06-16,6.926557323373388
2014-06-13,6.9265573801030715
2014-06-12,6.926557449356621
2014-06-11,6.926557384277693
2014-06-10,6.926557404579129
2014-06-09,6.926557412737815
2014-06-06,6.926557400531546
2014-06-05,6.926557405949497
2014-06-04,6.926557406406285
2014-06-03,6.926557404295777
2014-06-02,6.926557405550522
2014-05-30,6.926557405417528
2014-05-29,6.926557405087942
2014-05-28,6.926557405351998
2014-05-27,6.926557405285823
2014-05-23,6.92655740524192
2014-05-22,6.926557405293247
2014-05-21,6.926557405273663
2014-05-20,6.926557405269611
2014-05-19,6.9
2014-05-16,6.917704936847758
2014-05-15,6.9147541140391215
2014-05-14,6.910819683628961
2014-05-13,6.914426244838616
2014-05-12,6.913333347502234
2014-05-09,6.9128597586566025
2014-05-08,6.913539783665818
2014-05-07,6.9132442966082195
2014-05-06,6.91321461297688
2014-05-05,6.913332897750307
2014-05-02,6.913263935778468
2014-05-01,6.913270482168549
2014-04-30,6.913289105232441
2014-04-29,6.913274507726487
2014-04-28,6.91327803170916
2014-04-25,6.913280548222696
2014-04-24,6.913277695886112
2014-04-23,6.9132787586059905
2014-04-22,6.913279000904932
2014-04-21,6.913278485132345
2014-04-17,6.913278748214423
2014-04-16,6.913278744750568
2014-04-15,6.913278659365778
2014-04-14,6.91327871744359
2014-04-11,7.0
2014-04-10,6.9421857922697905
2014-04-09,6.9518215032377935
2014-04-08,6.964669098502528
2014-04-07,6.952892131336702
2014-04-04,6.956460911025673
2014-04-03,6.958007380288301
2014-04-02,6.9557868075502265
2014-04-01,6.9567516996214005
2014-03-31,6.956848629153309
2014-03-28,6.956462378774978
2014-03-27,6.956687569183231
2014-03-26,6.9566661923705055
2014-03-25,6.956605380109572
2014-03-24,6.956653047221103
2014-03-21,6.956641539900392
2014-03-20,6.956633322410355
2014-03-19,6.956642636510616
2014-03-18,6.9566391662737885
2014-03-17,6.9566383750649186
2014-03-14,6.956640059283108
2014-03-13,6.956639200207271
2014-03-12,6.956639211518433
2014-03-11,6.956639490336269
2014-03-10,6.956639300687324
2014-03-07,6.956639334180674
2014-03-06,6.9566393750680895
2014-03-05,6.956639336645362
2014-03-04,6.956639348631376
2014-03-03,6.956639353448278
2014-02-28,6.956639346241674
2014-02-27,6.956639349440441
2014-02-26,6.956639349710129
2014-02-25,6.956639348464082
2014-02-24,6.956639349204884
2014-02-21,6.956639349126365
2014-02-20,6.956639348931778
2014-02-19,6.956639349087676
2014-02-18,6.956639349048607
2014-02-14,6.956639349022688
2014-02-13,6.956639349052988
2014-02-12,6.956639349041428
2014-02-11,6.956639349039033
2014-02-10,6.956639349044483
2014-02-07,6.956639349041648
2014-02-06,6.956639349041723
2014-02-05,6.956639349042617
2014-02-04,6.956639349041996
2014-02-03,6.956639349042113
2014-01-31,6.956639349042243
2014-01-30,6.956639349042118
2014-01-29,6.956639349042157
2014-01-28,6.956639349042171
2014-01-27,6.956639349042147
2014-01-24,6.95663934904216
2014-01-23,6.5
2014-01-22,6.4
2014-01-21,6.618879783014054
2014-01-17,6.506293261004685
2014-01-16,6.508391014672912
2014-01-15,6.544521352897218
2014-01-14,6.5197352095249395
2014-01-13,6.524215859031688
2014-01-10,6.529490807151282
2014-01-09,6.524480625235968
2014-01-08,6.92
2014-01-07,6.657990477462418
2014-01-06,6.700823700899463
2014-01-03,6.759604726120628
2014-01-02,6.706139634827503
2013-12-31,6.722189353949197
2013-12-30,6.7293112382991085
2013-12-27,6.719213409025269
2013-12-26,6.7235713337578575
2013-12-24,6.724031993694077
2013-12-23,6.722272245492401
2013-12-20,6.723291857648111
2013-12-19,6.723198698944862
2013-12-18,6.7229209340284575
2013-12-17,6.7231371635404775
2013-12-16,6.723085598837932
2013-12-13,6.72304789880229
2013-12-12,6.723090220393567
2013-12-11,6.7230745726779295
2013-12-10,6.7230708972912625
2013-12-09,6.723078563454252
2013-12-06,6.723074677807815
2013-12-05,6.723074712851108
2013-12-04,6.723075984704392
2013-12-03,6.723075125121106
2013-12-02,6.723075274225535
2013-11-29,6.723075461350343
2013-11-27,6.723075286898994
2013-11-26,6.723075340824957
2013-11-25,6.7230753630247655
2013-11-22,6.723075330249571
2013-11-21,6.723075344699764
2013-11-20,6.723075345991367
2013-11-19,6.723075340313567
2013-11-18,6.723075343668233
2013-11-15,6.723075343324389
2013-11-14,6.723075342435397
2013-11-13,6.723075343142674
2013-11-12,6.723075342967488
2013-11-11,6.723075342848519
2013-11-08,6.723075342986228
2013-11-07,6.723075342934076
2013-11-06,6.723075342922943
2013-11-05,6.723075342947749
2013-11-04,6.723075342934923
2013-11-01,6.723075342935204
2013-10-31,6.7230753429392935
2013-10-30,6.723075342936473
2013-10-29,6.7230753429369905
2013-10-28,6.723075342937585
2013-10-25,6.7230753429370145
2013-10-24,6.7230753429371966
2013-10-23,6.723075342937264
2013-10-22,6.7230753429371575
2013-10-21,6.723075342937206
2013-10-18,6.72307534293721
2013-10-17,6.723075342937193
2013-10-16,6.723075342937203
2013-10-15,6.723075342937201
2013-10-14,6.723075342937199
2013-10-11,6.723075342937201
2013-10-10,6.7230753429372
2013-10-09,6.7230753429372
2013-10-08,6.7230753429372
2013-10-07,6.7230753429372
2013-10-04,6.7230753429372
2013-10-03,6.7230753429372
2013-10-02,6.7230753429372
2013-10-01,6.7230753429372
2013-09-30,6.7230753429372
2013-09-27,6.7230753429372
2013-09-26,6.7230753429372
2013-09-25,6.7230753429372
2013-09-24,6.7230753429372
2013-09-23,6.7230753429372
2013-09-20,7.02
2013-09-19,6.822050228624799
2013-09-18,6.8550418571873335
2013-09-17,6.899030695270711
2013-09-16,6.858707593694281
2013-09-13,6.870926715384108
2013-09-12,6.876221668116367
2013-09-11,6.868618659064919
2013-09-10,6.871922347521799
2013-09-09,6.872254224901027
2013-09-06,6.8709317438292485
2013-09-05,6.871702772084025
2013-09-04,6.871629580271434
2013-09-03,6.871421365394903
2013-08-30,7.02
2013-08-29,6.921016981888778
2013-08-28,6.93747944909456
2013-08-27,6.95949881032778
2013-08-26,6.939331747103707
2013-08-23,6.945436668842016
2013-08-22,6.9480890754245035
2013-08-21,7.05
2013-08-20,6.9811752480888405
2013-08-19,6.993088107837781
2013-08-16,7.008087785308874
2013-08-15,7.1
2013-08-14,7.03372529771555
2013-08-13,7.047271027674808
2013-08-12,7.060332108463452
2013-08-09,7.0471094779512695
2013-08-08,7.051570871363176
2013-08-07,7.053004152592632
2013-08-06,7.050561500635692
2013-08-05,7.051712174863835
2013-08-02,7.051759276030719
2013-08-01,7.051344317176747
2013-07-31,7.051605256023767
2013-07-30,7.051569616410411
2013-07-29,7.051506396536976
2013-07-26,7.051560422990384
2013-07-25,7.051545478645925
2013-07-24,7.0515374327244285
2013-07-23,7.051547778120245
2013-07-22,7.05
2013-07-19,7.0510284036148905
2013-07-18,7.0508587272450445
2013-07-17,7.0506290436199786
2013-07-16,7.0508387248266375
2013-07-15,7.050775498563888
2013-07-12,7.0507477556701685
2013-07-11,7.050787326353563
2013-07-10,7.050770193529207
2013-07-09,7.050768425184313
2013-07-08,7.050775315022361
2013-07-05,7.050771311245293
2013-07-03,7.050771683817322
2013-07-02,7.050772770028325
2013-07-01,7.05077192169698
2013-06-28,7.0507721251808775
2013-06-27,7.02
2013-06-26,7.04051468229262
2013-06-25,7.037095602491166
2013-06-24,7.0325367615945975
2013-06-21,7.036715682126126
2013-06-20,7.035449348737296
2013-06-19,7.034900597486005
2013-06-18,7.035688542783142
2013-06-17,7.035346163002147
2013-06-14,7.035311767757097
2013-06-13,7.0354488245141305
2013-06-12,7.035368918424458
2013-06-11,7.035376503565228
2013-06-10,7.03539808216794
2013-06-07,7.0353811680525435
2013-06-06,7.035385251261904
2013-06-05,7.035388167160796
2013-06-04,7.0353848621584145
2013-06-03,7.035386093527037
2013-05-31,7.035386374282083
2013-05-30,7.035385776655843
2013-05-29,7.035386081488322
2013-05-28,7.035386077475415
2013-05-24,7.0353859785398605
2013-05-23,7.0353860458345325
2013-05-22,7.035386033949937
2013-05-21,7.035386019441442
2013-05-20,7.035386033075304
2013-05-17,7.035386028822228
2013-05-16,7.035386027112992
2013-05-15,7.035386029670176
2013-05-14,7.035386028535132
2013-05-13,7.035386028439432
2013-05-10,7.03538602888158
2013-05-09,7.0353860286187135
2013-05-08,7.035386028646575
2013-05-07,7.035386028715624
2013-05-06,7.035386028660303
2013-05-03,7.035386028674167
2013-05-02,7.035386028683366
2013-05-01,7.035386028672612
2013-04-30,7.035386028676715
2013-04-29,7.035386028677563
2013-04-26,7.035386028675632
2013-04-25,7.035386028676637
2013-04-24,7.035386028676611
2013-04-23,7.035386028676293
2013-04-22,7.0353860286765135
2013-04-19,7.035386028676473
2013-04-18,7.0353860286764265
2013-04-17,7.035386028676472
2013-04-16,7.035386028676458
2013-04-15,7.035386028676451
2013-04-12,7.0
2013-04-11,7.023590685784303
2013-04-10,7.019658904820251
2013-04-09,7.014416530201517
2013-04-08,7.019222040268692
2013-04-05,7.017765825096821
2013-04-04,7.017134798522342
2013-04-03,7.018040887962616
2013-04-02,7.017647170527259
2013-04-01,7.017607619004075
2013-03-28,7.0
2013-03-27,7.011751596510444
2013-03-26,7.009786405171506
2013-03-25,7.0071793338939825
2013-03-22,7.009572445191977
2013-03-21,7.008846061419157
2013-03-20,7.008532613501706
2013-03-19,7.0089837067042815
2013-03-18,7.008787460541715
2013-03-15,7.008767926915902
2013-03-14,7.0088463647206325
2013-03-13,7.008800584059416
2013-03-12,7.0088049585653165
2013-03-11,7.008817302448455
2013-03-08,6.65
2013-03-07,6.75
2013-03-06,6.802939100816151
2013-03-05,6.7343130336053845
2013-03-04,6.762417378140513
2013-03-01,6.766556504187349
2013-02-28,6.754428971977749
2013-02-27,6.761134284768537
2013-02-26,6.760706586977879
2013-02-25,6.7587566145747235
2013-02-22,6.760199162107046
2013-02-21,6.759887454553216
2013-02-20,6.759614410411661
2013-02-19,6.759900342357308
2013-02-15,6.7598007357740615
2013-02-14,6.759771829514342
2013-02-13,6.75982430254857
2013-02-12,6.759798955945659
2013-02-11,6.759798362669524
2013-02-08,6.7598072070545845
2013-02-07,6.5
2013-02-06,6.673201856574702
2013-02-05,6.644336354543097
2013-02-04,6.605846070372599
2013-02-01,6.641128093830132
2013-01-31,6.630436839581942
2013-01-30,6.625803667928225
2013-01-29,6.632456200446768
2013-01-28,6.629565569318977
2013-01-25,6.6292751458979895
2013-01-24,6.5
2013-01-23,6.5862802384056565
2013-01-22,6.5718517947678805
2013-01-18,6.552710677724513
2013-01-17,6.570280903632683
2013-01-16,6.564947792041693
2013-01-15,6.562646457799629
2013-01-14,6.565958384491335
2013-01-11,6.564517544777552
2013-01-10,6.5643741290228395
2013-01-09,6.564950019430575
2013-01-08,6.564613897743655
2013-01-07,6.564646015399022
2013-01-04,6.564736644191085
2013-01-03,6.564665519111255
2013-01-02,6.564682726233787
2012-12-31,6.5646949631787095
2012-12-28,6.32
2012-12-27,6.483125896470832
2012-12-26,6.455940286549847
2012-12-24,6.41968872767356
2012-12-21,6.452918303564746
2012-12-20,6.442849105929384
2012-12-19,6.438485379055897
2012-12-18,6.444750929516675
2012-12-17,6.3
2012-12-14,6.394412102857525
2012-12-13,6.3
2012-12-12,6.331470700952507
2012-12-11,6.341960934603344
2012-12-10,6.324477211851952
2012-12-07,6.332636282469269
2012-12-06,6.333024809641522
2012-12-05,6.3300461013209155
2012-12-04,6.5
2012-12-03,6.3
2012-11-30,6.376682033773638
2012-11-29,6.3922273445912134
2012-11-28,6.356303126121618
2012-11-27,6.375070834828823
2012-11-26,6.374533768513883
2012-11-23,6.3686359098214425
2012-11-21,6.372746837721382
2012-11-20,6.371972172018903
2012-11-19,6.371118306520576
2012-11-16,6.371945772086954
2012-11-15,6.3
2012-11-14,6.347688026202508
2012-11-13,6.339877932763153
2012-11-12,6.329188652988554
2012-11-09,6.33891820398474
2012-11-08,6.3359949299121485
2012-11-07,6.334700595628482
2012-11-06,6.336537909841791
2012-11-05,6.335744478460808
2012-11-02,6.3356609946436935
2012-11-01,6.335981127648764
2012-10-31,6.33579553358442
2012-10-26,6.5
2012-10-25,6.390592220411063
2012-10-24,6.408795917998494
2012-10-23,6.433129379469851
2012-10-22,6.410839172626468
2012-10-19,6.417588156698272
2012-10-18,6.420518902931531
2012-10-17,6.41631541075209
2012-10-16,6.418140823460631
2012-10-15,6.418325045714751
2012-10-12,6.417593759975825
2012-10-11,6.418019876383736
2012-10-10,6.34
2012-10-09,6.391871212119852
2012-10-08,6.383297029501196
2012-10-05,6.371722747207017
2012-10-04,6.382296996276022
2012-10-03,6.45
2012-10-02,6.401339914494346
2012-10-01,6.411212303590123
2012-09-28,6.42085073936149
2012-09-27,6.411134319148654
2012-09-26,6.4143991207000886
2012-09-25,6.4154613930700775
2012-09-24,6.413664944306274
2012-09-21,6.41450848602548
2012-09-20,6.4
2012-09-19,6.409391143443918
2012-09-18,6.4079665431564665
2012-09-17,6.405785895533461
2012-09-14,6.407714527377949
2012-09-13,6.4071556553559565
2012-09-12,6.6
2012-09-11,6.471623394244635
2012-09-10,6.492926349866863
2012-09-07,6.521516581370499
2012-09-06,6.495355441827332
2012-09-05,6.503266124354899
2012-09-04,6.50671271585091
2012-08-31,6.501778094011048
2012-08-30,6.503918978072286
2012-08-29,6.504136595978081
2012-08-28,6.503277889353805
2012-08-27,6.503777821134722
2012-08-24,6.503730768822202
2012-08-23,6.503595493103577
2012-08-22,6.503701361020168
2012-08-21,6.5036758743153165
2012-08-20,6.503657576146352
2012-08-17,6.503678270493945
2012-08-16,6.503670573651871
2012-08-15,6.503668806764058
2012-08-14,6.5036725503032935
2012-08-13,6.3
2012-08-10,6.4357804523557816
2012-08-09,6.5
2012-08-08,6.411926817451928
2012-08-07,6.44923575660257
2012-08-06,6.4537208580181655
2012-08-03,6.4382944773575534
2012-08-02,6.4470836973260965
2012-08-01,6.4463663442339385
2012-07-31,6.443914839639198
2012-07-30,6.445788293733077
2012-07-27,6.4453564925354065
2012-07-26,6.4450198753025605
2012-07-25,6.6
2012-07-24,6.496792122612656
2012-07-23,6.513937332638407
2012-07-20,6.53690981841702
2012-07-19,6.515879757889361
2012-07-18,6.5222423029815975
2012-07-17,6.525010626429325
2012-07-16,6.521044229100093
2012-07-13,6.522765719503672
2012-07-12,6.522940191677697
2012-07-11,6.522250046760488
2012-07-10,6.52265198598062
2012-07-09,6.522614074806267
2012-07-06,6.522505369182457
2012-07-05,6.522590476656448
2012-07-03,6.522569973548389
2012-07-02,6.522555273129098
2012-06-29,6.522571907777978
2012-06-28,6.522565718151822
2012-06-27,6.6
2012-06-26,6.548379208643267
2012-06-25,6.556981642265027
2012-06-22,6.568453616969433
2012-06-21,6.557938155959243
2012-06-20,6.5
2012-06-19,6.5421305909762255
2012-06-18,6.533356248978489
2012-06-15,6.5251622799849045
2012-06-14,6.533549706646539
2012-06-13,6.530689411869978
2012-06-12,6.529800466167141
2012-06-11,6.531346528227887
2012-06-08,6.530612135421669
2012-06-07,6.530586376605567
2012-06-06,6.6
2012-06-05,6.5
2012-06-04,6.5435287922018555
2012-06-01,6.547842930733952
2012-05-31,6.530457240978603
2012-05-30,6.5406096546381365
2012-05-29,6.539636608783564
2012-05-25,6.536901168133434
2012-05-24,6.5390491438517095
2012-05-23,6.538528973589567
2012-05-22,6.538159761858237
2012-05-21,6.538579293099838
2012-05-18,6.538422676182549
2012-05-17,6.538387243713541
2012-05-16,6.538463070998643
2012-05-15,6.538424330298244
2012-05-14,6.538424881670142
2012-05-11,6.538437427655675
2012-05-10,6.538428879874688
2012-05-09,6.5384303964001695
2012-05-08,6.538432234643512
2012-05-07,6.538430503639456
2012-05-04,6.538431044894378
2012-05-03,6.538431261059116
2012-05-02,6.5384309365309825
2012-05-01,6.538431080828159
2012-04-30,6.538431092806086
2012-04-27,6.538431036721742
2012-04-26,6.538431070118662
2012-04-25,6.538431066548831
2012-04-24,6.538431057796411
2012-04-23,6.538431064821303
2012-04-20,6.5384310630555165
2012-04-19,6.538431061891076
2012-04-18,6.538431063255966
2012-04-17,6.538431062734188
2012-04-16,6.538431062627076
2012-04-13,6.53843106287241
2012-04-12,6.538431062744558
2012-04-11,6.538431062748014
2012-04-10,6.6
2012-04-09,6.558954041830857
2012-04-05,6.6
2012-04-04,6.586318013943617
2012-04-03,6.6
2012-04-02,6.5954393379812055
2012-03-30,6.7
2012-03-29,6.6
2012-03-28,6.6
2012-03-27,6.6
2012-03-26,6.6
2012-03-23,6.599999999999999
2012-03-22,6.6
2012-03-21,6.599999999999999
2012-03-20,6.6
2012-03-19,6.599999999999999
2012-03-16,6.599999999999999
2012-03-15,6.599999999999999
2012-03-14,6.599999999999999
2012-03-13,6.599999999999999
2012-03-12,6.599999999999999
2012-03-09,6.599999999999999
2012-03-08,6.599999999999999
2012-03-07,6.599999999999999
2012-03-06,6.599999999999999
2012-03-05,6.599999999999999
2012-03-02,6.599999999999999
2012-03-01,6.599999999999999
2012-02-29,6.599999999999999
2012-02-28,6.599999999999999
2012-02-27,6.599999999999999
2012-02-24,6.599999999999999
2012-02-23,6.599999999999999
2012-02-22,6.599999999999999
2012-02-21,6.599999999999999
2012-02-17,6.599999999999999
2012-02-16,6.599999999999999
2012-02-15,6.599999999999999
2012-02-14,6.599999999999999
2012-02-13,6.75
2012-02-10,6.649999999999999
2012-02-09,6.5
2012-02-08,6.633333333333333
2012-02-07,6.75
2012-02-06,6.627777777777778
2012-02-03,6.67037037037037
2012-02-02,6.682716049382715
2012-02-01,6.660288065843622
2012-01-31,6.671124828532236
2012-01-30,6.67137631458619
2012-01-27,6.667596402987349
2012-01-26,6.670032515368593
2012-01-25,6.669668410980711
2012-01-24,6.669099109778884
2012-01-23,6.669600012042729
2012-01-20,6.669455844267442
2012-01-19,6.669384988696351
2012-01-18,6.669480281668839
2012-01-17,6.669440371544211
2012-01-13,6.6694352139698
2012-01-12,6.6694519557276175
2012-01-11,7.01
2012-01-10,6.782962389899139
2012-01-09,6.820804781875586
2012-01-06,6.871255723924907
2012-01-05,6.825007631899879
2012-01-04,6.83902271256679
2012-01-03,6.845095356130526
2011-12-30,6.836375233532398
2011-12-29,6.840164434076572
2011-12-28,6.840545007913165
2011-12-27,6.839028225174045
2011-12-23,6.83991255572126
2011-12-22,6.8398285962694905
2011-12-21,6.8395897923882645
2011-12-20,6.65
2011-12-19,6.776472796219252
2011-12-16,6.755354196202505
2011-12-15,6.727275664140586
2011-12-14,6.753034218854115
2011-12-13,6.745221359732403
2011-12-12,6.7418437475757
2011-12-09,6.746699775387405
2011-12-08,6.744588294231836
2011-12-07,6.744377272398313
2011-12-06,6.745221780672519
2011-12-05,6.744729115767557
2011-12-02,6.744776056279463
2011-12-01,6.744908984239847
2011-11-30,6.744804718762287
2011-11-29,6.744829919760533
2011-11-28,6.744847874254223
2011-11-25,6.744827504259014
2011-11-23,6.744835099424591
2011-11-22,6.744836825979277
2011-11-21,6.744833143220961
2011-11-18,6.744835022874942
2011-11-17,6.744834997358392
2011-11-16,6.7448343878180985
2011-11-15,6.744834802683813
2011-11-14,6.744834729286767
2011-11-11,6.744834639929559
2011-11-10,6.744834723966714
2011-11-09,6.74483469772768
2011-11-08,6.744834687207985
2011-11-07,6.744834702967459
2011-11-04,6.744834695967707
2011-11-03,6.7448346953810505
2011-11-02,6.744834698105406
2011-11-01,6.744834696484723
2011-10-31,6.744834696657058
2011-10-28,6.744834697082397
2011-10-27,6.5
2011-10-26,6.663223131246486
2011-10-25,6.636019276109628
2011-10-24,6.599747469118705
2011-10-21,6.632996625491606
2011-10-20,6.622921123573313
2011-10-19,6.618555072727874
2011-10-18,6.624824273930932
2011-10-17,6.6221001567440405
2011-10-14,6.621826501134282
2011-10-13,6.622916977269753
2011-10-12,6.622281211716025
2011-10-11,6.622341563373354
2011-10-10,6.622513250786378
2011-10-07,6.622378675291919
2011-10-06,6.6224111631505505
2011-10-05,6.622434363076281
2011-10-04,6.622408067172916
2011-10-03,6.622417864466581
2011-09-30,6.622420098238593
2011-09-29,6.6224153432926975
2011-09-28,6.622417768665957
2011-09-27,6.622417736732416
2011-09-26,6.62241694956369
2011-09-23,6.622417484987356
2011-09-22,6.62241739042782
2011-09-21,6.622417274992955
2011-09-20,6.622417383469378
2011-09-19,6.622417349630051
2011-09-16,6.622417336030795
2011-09-15,6.62241735637674
2011-09-14,6.622417347345863
2011-09-13,6.622417346584466
2011-09-12,6.622417350102356
2011-09-09,6.622417348010894
2011-09-08,6.622417348232572
2011-09-07,6.6224173487819415
2011-09-06,6.622417348341802
2011-09-02,6.622417348452107
2011-09-01,6.622417348525282
2011-08-31,6.622417348439731
2011-08-30,6.622417348472372
2011-08-29,6.622417348479129
2011-08-26,6.6224173484637445
2011-08-25,6.622417348471749
2011-08-24,6.622417348471542
2011-08-23,6.622417348469011
2011-08-22,6.622417348470767
2011-08-19,6.62241734847044
2011-08-18,6.622417348470073
2011-08-17,6.6224173484704245
2011-08-16,6.622417348470313
2011-08-15,6.622417348470268
2011-08-12,6.622417348470337
2011-08-11,6.6224173484703055
2011-08-10,6.622417348470303
2011-08-09,6.6224173484703135
2011-08-08,6.622417348470307
2011-08-05,6.622417348470307
2011-08-04,6.62241734847031
2011-08-03,6.622417348470307
2011-08-02,6.622417348470307
2011-08-01,6.622417348470307
2011-07-29,6.622417348470307
2011-07-28,6.622417348470307
2011-07-27,6.622417348470307
2011-07-26,6.622417348470307
2011-07-25,6.622417348470307
2011-07-22,6.622417348470307
2011-07-21,6.622417348470307
2011-07-20,6.622417348470307
2011-07-19,6.622417348470307
2011-07-18,6.622417348470307
2011-07-15,6.622417348470307
2011-07-14,6.622417348470307
2011-07-13,6.622417348470307
2011-07-12,6.622417348470307
2011-07-11,6.622417348470307
2011-07-08,6.622417348470307
2011-07-07,6.622417348470307
2011-07-06,6.622417348470307
2011-07-05,6.622417348470307
2011-07-01,6.622417348470307
2011-06-30,6.622417348470307
2011-06-29,6.622417348470307
2011-06-28,6.622417348470307
2011-06-27,6.622417348470307
2011-06-24,6.622417348470307
2011-06-23,6.622417348470307
2011-06-22,6.622417348470307
2011-06-21,6.622417348470307
2011-06-20,6.622417348470307
2011-06-17,6.622417348470307
2011-06-16,6.622417348470307
2011-06-15,6.622417348470307
2011-06-14,6.622417348470307
2011-06-13,6.622417348470307
2011-06-10,6.622417348470307
2011-06-09,6.622417348470307
2011-06-08,6.622417348470307
2011-06-07,6.622417348470307
2011-06-06,6.622417348470307
2011-06-03,6.622417348470307
2011-06-02,6.622417348470307
2011-06-01,6.622417348470307
2011-05-31,6.622417348470307
2011-05-27,6.622417348470307
2011-05-26,6.622417348470307
2011-05-25,6.622417348470307
2011-05-24,6.622417348470307
2011-05-23,6.622417348470307
2011-05-20,6.622417348470307
2011-05-19,6.622417348470307
2011-05-18,6.622417348470307
2011-05-17,6.622417348470307
2011-05-16,6.622417348470307
2011-05-13,6.622417348470307
2011-05-12,6.622417348470307
2011-05-11,6.622417348470307
2011-05-10,6.15
2011-05-09,6.464944898980206
2011-05-06,6.412454082483507
2011-05-05,6.342466327154571
2011-05-04,6.406621769539428
2011-05-03,6.387180726392501
2011-05-02,6.378756274362169
2011-04-29,6.390852923431366
2011-04-28,6.3855966413953436
2011-04-27,6.385068613062959
2011-04-26,6.387172725963223
2011-04-25,6.385945993473843
2011-04-21,6.386062444166675
2011-04-20,6.386393721201247
2011-04-19,6.386134052947256
2011-04-18,6.7
2011-04-15,6.490842591382834
2011-04-14,6.525658881443362
2011-04-13,6.572167157608732
2011-04-12,6.5295562101449764
2011-04-11,6.542460749732356
2011-04-08,6.548061372495353
2011-04-07,6.540026110790894
2011-04-06,6.5435160776728685
2011-04-05,6.54386785365304
2011-04-04,6.542470014038933
2011-04-01,6.543284648454947
2011-03-31,6.543207505382306
2011-03-30,6.542987389292063
2011-03-29,6.543159847709773
2011-03-28,6.54311824746138
2011-03-25,6.543088494821071
2011-03-24,6.543122196664075
2011-03-23,6.543109646315508
2011-03-22,6.543106779266885
2011-03-21,6.543112874082157
2011-03-18,6.4
2011-03-17,6.495406551116346
2011-03-16,6.479506475066168
2011-03-15,6.4583043420608375
2011-03-14,6.477739122747784
2011-03-11,6.471849979958264
2011-03-10,6.469297814922296
2011-03-09,6.472962305876113
2011-03-08,6.471370033585558
2011-03-07,6.471210051461322
2011-03-04,6.471847463640997
2011-03-03,6.4714758495626254
2011-03-02,6.471511121554983
2011-03-01,6.471611478252869
2011-02-28,6.4715328164568255
2011-02-25,6.471551805421559
2011-02-24,6.4715653667104185
2011-02-23,6.471549996196267
2011-02-22,6.55
2011-02-18,6.497705120968895
2011-02-17,6.506418372388388
2011-02-16,6.55
2011-02-15,6.518041164452428
2011-02-14,6.524819845613606
2011-02-11,6.530953670022012
2011-02-10,6.5246048933626835
2011-02-09,6.5267928029994335
2011-02-08,6.527450455461376
2011-02-07,6.526282717274497
2011-02-04,6.526841991911769
2011-02-03,6.5268583882158815
2011-02-02,6.526661032467383
2011-02-01,6.45
2011-01-31,6.501173140227755
2011-01-28,6.4926113908983805
2011-01-27,6.5
2011-01-26,6.497928177042044
2011-01-25,6.5
2011-01-24,6.499309392347349
2011-01-21,6.499079189796465
2011-01-20,6.499462860714606
2011-01-19,6.49928381428614
2011-01-18,6.35
2011-01-14,6.25
2011-01-13,6.36642793809538
2011-01-12,6.322142646031794
2011-01-11,6.5
2011-01-10,6.396190194709058
2011-01-07,6.406110946913617
2011-01-06,6.434100380540892
2011-01-05,6.5
2011-01-04,6.446737109151503
2011-01-03,6.4602791632307985
2010-12-31,6.469005424127434
2010-12-30,6.4586738988365795
2010-12-29,6.462652828731604
2010-12-28,6.463444050565204
2010-12-27,6.5
2010-12-23,6.5
2010-12-22,6.5
2010-12-21,6.5
2010-12-20,6.5
2010-12-17,6.5
2010-12-16,6.5
2010-12-15,6.5
2010-12-14,6.5
2010-12-13,6.5
2010-12-10,6.5
2010-12-09,6.5
2010-12-08,6.5
2010-12-07,6.5
2010-12-06,6.5
2010-12-03,6.5
2010-12-02,6.5
2010-12-01,6.5
2010-11-30,6.5
2010-11-29,6.5
2010-11-26,6.5
2010-11-24,6.5
2010-11-23,6.5
2010-11-22,6.5
2010-11-19,6.5
2010-11-18,6.5
2010-11-17,6.5
2010-11-16,6.5
2010-11-15,6.5
2010-11-12,6.5
2010-11-11,6.5
2010-11-10,6.5
2010-11-09,6.5
2010-11-08,6.5
2010-11-05,6.5
2010-11-04,6.49
2010-11-03,6.496666666666667
2010-11-02,6.495555555555557
2010-11-01,6.494074074074074
2010-10-29,6.495432098765432
2010-10-28,6.4950205761316875
2010-10-27,6.494842249657063
2010-10-26,6.495098308184727
2010-10-25,6.494987044657827
2010-10-22,6.494975867499872
2010-10-21,6.495020406780808
2010-10-20,6.494994439646168
2010-10-19,6.494996904642282
2010-10-18,6.4950039170230855
2010-10-15,6.494998420437177
